"J. F. Busch. Summer, 1988.  Air Conditioned (HVAC) building study in Bangkok, Thailand.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Basic Identifiers,,,,,,,Thermal Questionnaire,,,,,,,,,,,,,,,Indoor Climate Physical Obs,,,,,,,,,,,,,,Calculated Indices,,,,,,,,,,,,,,,,,,Personal Environmental Control,,,,,,,,,,,,,,,,,Outdoor Meteorological Data,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(n.b.combined chair + clothing),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,ASH55-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLCODE,,AGE,,YEAR,,TIME,,PRXY_TSA,,MCI,,AVM,,,ACT20,,ACT60,,CLO,,,TA_H,,TA_L,,PRTA-B,,TG_M,,VEL_H,,VEL_L,,TURB_M,,TAAV,,TOP,,VELMAX,,PA,,,,,,,,,,,,,PCC_AG,,PCEC1,,PCEC3,,PCEC5,,PCEC7,,PCED2,,PCED4,,PCED6,,day15_ta,,dayav_ta,,day06_rh,,day15_et,,dayav_et
,SUB,,SEX,,DAY,,ASH,,TSA,,VENT,,COMF,ACT10,,ACT30,,MET,,UPHOLST,INSUL,,TA_M,,DEWPT,,TG_H,,TG_L,,VEL_M,,TURB_H,,TURB_L,,TRAV,,VELAV,,TUAV,,RH,ET,SET,TSENS,DISC,PMV,PPD,PD_H,PD_M,PD_L,PD_MAX,PCC,,PCS,,PCEC2,,PCEC4,,PCEC6,,PCED1,,PCED3,,PCED5,,PCED7,,day06_ta,,day15_rh,,dayav_rh,,day06_et,
2,84,28,1,1988,188,1451,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,25.3,.,.,.,.,.,.,.,0.12,.,.,.,.,25.3,25.733591,25.5,0.12,.,.,.,59.8,25.7,25.8,0.08,0.15,0.25,0.06,.,0.082241668,.,0.082241668,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.7,26.3,31.5
2,85,37,0,1988,188,1457,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.4,.,.,.,.,.,.,.,0.11,.,.,.,.,25.4,25.83185059,25.6,0.11,.,.,.,60.0,25.9,26.7,0.27,0.41,0.47,0.1,.,0.071661926,.,0.071661926,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,86,29,0,1988,188,1506,-0.5,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.5,.,.,.,.,.,.,.,0.10,.,.,.,.,25.5,25.82256126,25.7,0.10,.,.,.,59.4,25.9,26.7,0.28,0.41,0.51,0.1,.,0.061294613,.,0.061294613,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,87,22,0,1988,188,1514,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.1,.,.,.,.,.,.,.,0.17,.,.,.,.,25.1,25.65179526,25.4,0.17,.,.,.,59.8,25.7,26.4,0.2,0.34,0.28,0.07,.,0.135204697,.,0.135204697,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.5,31.35
2,88,24,0,1988,188,1518,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.3,.,.,.,.,.,.,.,0.12,.,.,.,.,25.3,25.95028121,25.6,0.12,.,.,.,59.3,26,27.4,0.39,0.6,0.58,0.12,.,0.082241668,.,0.082241668,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.7,31.45
2,89,49,0,1988,188,1523,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.3,.,.,.,.,.,.,.,0.13,.,.,.,.,25.3,25.84400797,25.6,0.13,.,.,.,59.6,25.9,27.3,0.37,0.58,0.54,0.11,.,0.092029856,.,0.092029856,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.7,31.45
2,90,39,0,1988,188,1528,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.4,.,.,.,.,.,.,.,0.10,.,.,.,.,25.4,25.93756155,25.7,0.10,.,.,.,59.3,26,27.4,0.39,0.59,0.63,0.13,.,0.062015726,.,0.062015726,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.3,26.7,31.5
2,91,29,0,1988,188,1533,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.8,.,.,.,.,.,.,.,0.12,.,.,.,.,25.8,26.12509338,26.0,0.12,.,.,.,59.1,26.2,27.1,0.34,0.51,0.55,0.11,.,0.077515136,.,0.077515136,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,92,40,0,1988,188,1537,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.7,.,.,.,.,.,.,.,0.12,.,.,.,.,25.7,26.13345644,25.9,0.12,.,.,.,58.7,26.2,27.7,0.43,0.68,0.66,0.14,.,0.078460442,.,0.078460442,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.7,31.45
2,93,28,0,1988,188,1544,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.5,.,.,.,.,.,.,.,0.11,.,.,.,.,25.5,25.93181864,25.7,0.11,.,.,.,59.2,26,26.8,0.28,0.43,0.49,0.1,.,0.070828647,.,0.070828647,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.8,26.5,31.65
2,94,37,0,1988,188,1548,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.5,.,.,.,.,.,.,.,0.10,.,.,.,.,25.5,26.03752388,25.8,0.10,.,.,.,59.2,26.1,27.5,0.41,0.62,0.65,0.14,.,0.061294613,.,0.061294613,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.3,26.7,31.5
2,95,30,0,1988,188,1554,-0.5,2.0,.,1,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,24.3,.,.,.,.,.,.,.,0.19,.,.,.,.,24.3,24.9669081,24.6,0.19,.,.,.,61.1,24.8,25,-0.02,-0.02,-0.09,0.05,.,0.170621611,.,0.170621611,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.7,26.3,31.5
2,96,56,0,1988,188,1600,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.72,0.15,0.87,.,24.8,.,.,.,.,.,.,.,0.11,.,.,.,.,24.8,25.12405755,25.0,0.11,.,.,.,60.7,25.3,27.2,0.34,0.55,0.52,0.11,.,0.076661595,.,0.076661595,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.9,31.55
2,97,34,0,1988,188,1605,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,25.2,.,.,.,.,.,.,.,0.12,.,.,.,.,25.2,25.63362475,25.4,0.12,.,.,.,62.3,25.8,27.2,0.35,0.56,0.54,0.11,.,0.083186975,.,0.083186975,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,34.5,25.3,29.9,64.5,86.4,75.45,36.2,26.7,31.45
2,99,38,1,1988,189,0947,0.5,2.0,.,1,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,23.8,.,.,.,.,.,.,.,0.11,.,.,.,.,23.8,24.44844968,24.1,0.11,.,.,.,64.8,24.3,24.4,-0.05,-0.05,-0.13,0.05,.,0.084994377,.,0.084994377,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.2,32.3
2,100,32,0,1988,189,0952,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.3,.,.,.,.,.,.,.,0.12,.,.,.,.,24.3,24.84236869,24.6,0.12,.,.,.,64.4,24.8,25.6,0.01,0.06,0.16,0.06,.,0.091694734,.,0.091694734,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.3,27.4,32.35
2,101,41,1,1988,189,0959,-1.5,2.0,.,3,.,.,.,.,.,.,.,1.1,0.71,0.15,0.86,.,24.8,.,.,.,.,.,.,.,0.13,.,.,.,.,24.8,25.12659355,25.0,0.13,.,.,.,63.4,25.4,27.2,0.33,0.56,0.48,0.1,.,0.097318928,.,0.097318928,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.3,27.7,32.5
2,102,35,1,1988,189,1004,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,24.8,.,.,.,.,.,.,.,0.10,.,.,.,.,24.8,25.44529904,25.1,0.10,.,.,.,63.1,25.4,25.4,0,0,0.21,0.06,.,0.066342404,.,0.066342404,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.2,32.3
2,103,30,0,1988,189,1012,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.1,.,.,.,.,.,.,.,0.12,.,.,.,.,25.1,25.75038225,25.4,0.12,.,.,.,63.4,25.8,26.6,0.25,0.39,0.42,0.09,.,0.084132281,.,0.084132281,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.3,27.4,32.35
2,104,35,0,1988,189,1016,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.1,.,.,.,.,.,.,.,0.10,.,.,.,.,25.1,25.852635,25.5,0.10,.,.,.,62.5,25.9,26.7,0.26,0.39,0.48,0.1,.,0.064179065,.,0.064179065,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,105,25,1,1988,189,1023,2.0,1.0,.,1,.,.,.,.,.,.,.,1.1,0.67,0.15,0.82,.,24.9,.,.,.,.,.,.,.,0.11,.,.,.,.,24.9,25.87164951,25.4,0.11,.,.,.,62.9,25.8,27.4,0.38,0.6,0.58,0.12,.,0.075828317,.,0.075828317,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,106,26,0,1988,189,1030,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.60,0.15,0.75,.,24.9,.,.,.,.,.,.,.,0.13,.,.,.,.,24.9,25.55296656,25.2,0.13,.,.,.,63.1,25.6,26.7,0.26,0.42,0.4,0.08,.,0.096261114,.,0.096261114,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.3,27.5,32.4
2,107,42,1,1988,189,1036,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.47,0.15,0.62,.,24.8,.,.,.,.,.,.,.,0.11,.,.,.,.,24.8,25.12405755,25.0,0.11,.,.,.,62.8,25.2,25.3,-0.01,-0.01,0.15,0.05,.,0.076661595,.,0.076661595,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.2,32.3
2,108,30,1,1988,189,1045,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.3,.,.,.,.,.,.,.,0.11,.,.,.,.,24.3,24.84021394,24.6,0.11,.,.,.,63.8,24.8,25.6,0.01,0.06,0.19,0.06,.,0.080827986,.,0.080827986,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,109,43,0,1988,189,1051,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.72,0.15,0.87,.,24.5,.,.,.,.,.,.,.,0.10,.,.,.,.,24.5,25.03790281,24.8,0.10,.,.,.,63.7,25.2,27.1,0.31,0.51,0.51,0.1,.,0.068505743,.,0.068505743,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.8,32.6
2,110,31,0,1988,189,1056,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.6,.,.,.,.,.,.,.,0.10,.,.,.,.,24.6,25.24539022,24.9,0.10,.,.,.,63.7,25.3,26.8,0.26,0.41,0.45,0.09,.,0.06778463,.,0.06778463,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,111,28,0,1988,189,1103,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.5,.,.,.,.,.,.,.,0.13,.,.,.,.,24.5,25.47951912,25.0,0.13,.,.,.,63.7,25.4,26.2,0.14,0.25,0.26,0.06,.,0.100492371,.,0.100492371,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.3,27.4,32.35
2,112,25,1,1988,189,1108,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.39,0.15,0.54,.,24.3,.,.,.,.,.,.,.,0.11,.,.,.,.,24.3,25.38000815,24.8,0.11,.,.,.,63.7,25.1,24.6,-0.03,-0.03,-0.04,0.05,.,0.080827986,.,0.080827986,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.8,27,32.4
2,113,23,0,1988,189,1113,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.2,.,.,.,.,.,.,.,0.10,.,.,.,.,24.2,25.27563885,24.7,0.10,.,.,.,63.7,25.1,26.6,0.22,0.36,0.41,0.08,.,0.070669083,.,0.070669083,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,114,30,0,1988,189,1119,-1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.5,.,.,.,.,.,.,.,0.11,.,.,.,.,23.5,24.25663647,23.9,0.11,.,.,.,64.8,24.1,24.9,-0.02,-0.02,0,0.05,.,0.087494211,.,0.087494211,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,115,19,0,1988,189,1123,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.2,.,.,.,.,.,.,.,0.10,.,.,.,.,23.2,23.95365162,23.6,0.10,.,.,.,65.2,23.8,24.6,-0.04,-0.04,-0.05,0.05,.,0.077880214,.,0.077880214,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,116,34,0,1988,189,1128,-2.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.32,0.15,0.47,.,23.2,.,.,.,.,.,.,.,0.10,.,.,.,.,23.2,23.95365162,23.6,0.10,.,.,.,65.5,23.8,22.8,-0.13,-0.13,-0.56,0.11,.,0.077880214,.,0.077880214,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.8,26.8,32.3
2,117,38,1,1988,189,1134,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.66,0.15,0.81,.,22.9,.,.,.,.,.,.,.,0.12,.,.,.,.,22.9,23.66003363,23.3,0.12,.,.,.,66.7,23.6,25,-0.02,-0.02,-0.01,0.05,.,0.104929025,.,0.104929025,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.3,27.6,32.45
2,118,43,0,1988,189,1140,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.3,.,.,.,.,.,.,.,0.10,.,.,.,.,23.3,23.94598888,23.6,0.10,.,.,.,66.5,23.8,24.6,-0.04,-0.04,-0.04,0.05,.,0.0771591,.,0.0771591,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,119,22,0,1988,189,1145,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.72,0.15,0.87,.,24.0,.,.,.,.,.,.,.,0.10,.,.,.,.,24.0,24.53809419,24.3,0.10,.,.,.,65.5,24.7,26.6,0.22,0.37,0.39,0.08,.,0.072111309,.,0.072111309,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.8,32.6
2,120,47,0,1988,189,1152,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,23.9,.,.,.,.,.,.,.,0.11,.,.,.,.,23.9,24.22427674,24.1,0.11,.,.,.,65.4,24.4,25.8,0.04,0.11,0.2,0.06,.,0.084161099,.,0.084161099,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,121,37,1,1988,189,1324,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.41,0.15,0.56,.,24.0,.,.,.,.,.,.,.,0.10,.,.,.,.,24.0,24.64566522,24.3,0.10,.,.,.,63.5,24.5,24.2,-0.06,-0.06,-0.14,0.05,.,0.072111309,.,0.072111309,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27,32.2
2,122,37,0,1988,189,1331,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.2,.,.,.,.,.,.,.,0.10,.,.,.,.,24.2,24.73801749,24.5,0.10,.,.,.,63.1,24.8,26.2,0.14,0.25,0.32,0.07,.,0.070669083,.,0.070669083,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,123,35,0,1988,189,1336,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.7,.,.,.,.,.,.,.,0.10,.,.,.,.,23.7,24.45338157,24.1,0.10,.,.,.,63.6,24.3,25.1,-0.02,-0.02,0.09,0.05,.,0.074274648,.,0.074274648,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,124,20,1,1988,189,1342,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,23.2,.,.,.,.,.,.,.,0.11,.,.,.,.,23.2,24.06485554,23.6,0.11,.,.,.,63.9,23.9,23.9,-0.07,-0.07,-0.28,0.07,.,0.089994046,.,0.089994046,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.2,32.3
2,125,32,0,1988,189,1347,-1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.60,0.15,0.75,.,23.5,.,.,.,.,.,.,.,0.11,.,.,.,.,23.5,24.36465949,23.9,0.11,.,.,.,63.8,24.2,25.2,-0.01,-0.01,0.08,0.05,.,0.087494211,.,0.087494211,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.5,32.45
2,126,25,1,1988,189,1352,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.0,.,.,.,.,.,.,.,0.10,.,.,.,.,24.0,24.7532204,24.4,0.10,.,.,.,63.3,24.6,25.4,0,0,0.17,0.06,.,0.072111309,.,0.072111309,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,127,21,0,1988,189,1357,2.0,1.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.4,.,.,.,.,.,.,.,0.10,.,.,.,.,24.4,24.83038453,24.6,0.10,.,.,.,62.8,24.9,26.4,0.18,0.3,0.36,0.08,.,0.069226856,.,0.069226856,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,128,40,1,1988,189,1403,-0.5,2.0,.,2,.,.,.,.,.,.,.,1.1,0.71,0.15,0.86,.,24.3,.,.,.,.,.,.,.,0.10,.,.,.,.,24.3,24.73041515,24.5,0.10,.,.,.,62.9,24.9,26.7,0.24,0.4,0.42,0.09,.,0.06994797,.,0.06994797,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.7,32.55
2,129,25,1,1988,189,1408,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,24.2,.,.,.,.,.,.,.,0.10,.,.,.,.,24.2,24.63044582,24.4,0.10,.,.,.,63.0,24.6,25.3,-0.01,-0.01,0.15,0.05,.,0.070669083,.,0.070669083,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,130,42,0,1988,189,1413,-1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.3,.,.,.,.,.,.,.,0.10,.,.,.,.,24.3,24.73041515,24.5,0.10,.,.,.,63.0,24.7,25.5,0,0,0.2,0.06,.,0.06994797,.,0.06994797,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,131,23,0,1988,189,1419,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.4,.,.,.,.,.,.,.,0.10,.,.,.,.,24.4,24.83038453,24.6,0.10,.,.,.,62.4,24.9,26.4,0.18,0.29,0.36,0.08,.,0.069226856,.,0.069226856,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,132,24,0,1988,189,1424,-1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.2,.,.,.,.,.,.,.,0.10,.,.,.,.,24.2,24.73801749,24.5,0.10,.,.,.,63.1,24.8,26.2,0.14,0.25,0.32,0.07,.,0.070669083,.,0.070669083,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,133,26,1,1988,189,1428,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,24.5,.,.,.,.,.,.,.,0.10,.,.,.,.,24.5,24.93035395,24.7,0.10,.,.,.,62.7,24.9,24.9,-0.02,-0.02,0.08,0.05,.,0.068505743,.,0.068505743,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.2,32.3
2,134,50,0,1988,189,1434,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.4,.,.,.,.,.,.,.,0.09,.,.,.,.,24.4,24.82852345,24.6,0.09,.,.,.,62.8,24.9,26.4,0.18,0.3,0.36,0.08,.,0.058351258,.,0.058351258,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,135,31,0,1988,189,1439,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.5,.,.,.,.,.,.,.,0.11,.,.,.,.,24.5,24.82413032,24.7,0.11,.,.,.,62.6,24.9,25.7,0.03,0.09,0.21,0.06,.,0.079161429,.,0.079161429,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,136,33,0,1988,189,1445,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.5,.,.,.,.,.,.,.,0.10,.,.,.,.,24.5,24.93035395,24.7,0.10,.,.,.,62.9,25,25.8,0.05,0.11,0.26,0.06,.,0.068505743,.,0.068505743,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.4,32.4
2,137,28,1,1988,189,1450,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.59,0.15,0.74,.,24.1,.,.,.,.,.,.,.,0.11,.,.,.,.,24.1,24.53226986,24.3,0.11,.,.,.,63.2,24.5,25.5,0,0,0.16,0.06,.,0.082494542,.,0.082494542,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.5,32.45
2,138,28,1,1988,189,1455,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,23.7,.,.,.,.,.,.,.,0.10,.,.,.,.,23.7,24.23820964,24.0,0.10,.,.,.,63.7,24.2,24.6,-0.04,-0.04,-0.05,0.05,.,0.074274648,.,0.074274648,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.3,32.35
2,139,25,0,1988,189,1500,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,23.5,.,.,.,.,.,.,.,0.11,.,.,.,.,23.5,24.04053969,23.8,0.11,.,.,.,64.0,24,25.4,-0.01,-0.01,0.11,0.05,.,0.087494211,.,0.087494211,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27.6,32.5
2,140,31,1,1988,189,1505,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.74,0.15,0.89,.,23.5,.,.,.,.,.,.,.,0.11,.,.,.,.,23.5,24.04053969,23.8,0.11,.,.,.,64.1,24.1,26.2,0.12,0.22,0.24,0.06,.,0.087494211,.,0.087494211,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.3,27.8,32.55
2,141,23,1,1988,189,1510,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.40,0.15,0.55,.,23.7,.,.,.,.,.,.,.,0.09,.,.,.,.,23.7,24.1287255,23.9,0.09,.,.,.,64.2,24.1,23.7,-0.08,-0.08,-0.28,0.07,.,0.062606037,.,0.062606037,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.5,25.9,30.7,64.5,86.4,75.45,37.4,27,32.2
